-8.16996336e-01 1.84536919e-01
-8.09860945e-01 1.79782644e-01
-8.02725554e-01 1.74960136e-01
-7.95590162e-01 1.70079693e-01
-7.88455009e-01 1.65152073e-01
-7.81319618e-01 1.60187989e-01
-7.74184227e-01 1.55197904e-01
-7.67048836e-01 1.50192082e-01
-7.59913683e-01 1.45181015e-01
-7.52778292e-01 1.40174538e-01
-7.45642900e-01 1.35182500e-01
-7.38507509e-01 1.30214959e-01
-7.31372118e-01 1.25280797e-01
-7.24236965e-01 1.20390236e-01
-7.17101574e-01 1.15551427e-01
-7.09966183e-01 1.10773347e-01
-7.02830791e-01 1.06064893e-01
-6.95695639e-01 1.01434737e-01
-6.88560247e-01 9.68899801e-02
-6.81424856e-01 9.24392641e-02
-6.74289465e-01 8.80897492e-02
-6.67154074e-01 8.38490129e-02
-6.60018921e-01 7.97243565e-02
-6.52883530e-01 7.57220313e-02
-6.45748138e-01 7.18493238e-02
-6.38612747e-01 6.81117997e-02
-6.31477594e-01 6.45162761e-02
-6.24342203e-01 6.10680841e-02
-6.17206812e-01 5.77728450e-02
-6.10071421e-01 5.46359904e-02
-6.02936029e-01 5.16627356e-02
-5.95800877e-01 4.88578342e-02
-5.88665485e-01 4.62257676e-02
-5.81530094e-01 4.37711738e-02
-5.74394703e-01 4.14978787e-02
-5.67259550e-01 3.94102484e-02
-5.60124159e-01 3.75114195e-02
-5.52988768e-01 3.58052067e-02
-5.45853376e-01 3.42947096e-02
-5.38717985e-01 3.29827368e-02
-5.31582832e-01 3.18722762e-02
-5.24447441e-01 3.09655517e-02
-5.17312050e-01 3.02649010e-02
-5.10176659e-01 2.97723021e-02
-5.03041506e-01 2.94894017e-02
-4.95906115e-01 2.94177532e-02
-4.88770723e-01 2.95583867e-02
-4.81635332e-01 2.99123321e-02
-4.74499941e-01 3.04802209e-02
-4.67364788e-01 3.12622525e-02
-4.60229397e-01 3.22584622e-02
-4.53094006e-01 3.34686860e-02
-4.45958614e-01 3.48922834e-02
-4.38823462e-01 3.65282260e-02
-4.31688070e-01 3.83752696e-02
-4.24552679e-01 4.04318906e-02
-4.17417288e-01 4.26959060e-02
-4.10281897e-01 4.51651253e-02
-4.03146744e-01 4.78366427e-02
-3.96011353e-01 5.07075638e-02
-3.88875961e-01 5.37744127e-02
-3.81740570e-01 5.70330918e-02
-3.74605417e-01 6.04792200e-02
-3.67470026e-01 6.41082674e-02
-3.60334635e-01 6.79153055e-02
-3.53199244e-01 7.18942359e-02
-3.46063852e-01 7.60393739e-02
-3.38928699e-01 8.03440139e-02
-3.31793308e-01 8.48017111e-02
-3.24657917e-01 8.94049630e-02
-3.17522526e-01 9.41460580e-02
-3.10387373e-01 9.90168080e-02
-3.03251982e-01 1.04009092e-01
-2.96116590e-01 1.09113663e-01
-2.88981199e-01 1.14320941e-01
-2.81845808e-01 1.19621962e-01
-2.74710655e-01 1.25005484e-01
-2.67575264e-01 1.30462185e-01
-2.60439873e-01 1.35980681e-01
-2.53304482e-01 1.41550213e-01
-2.46169329e-01 1.47158965e-01
-2.39033937e-01 1.52795956e-01
-2.31898546e-01 1.58448666e-01
-2.24763155e-01 1.64104998e-01
-2.17627764e-01 1.69753134e-01
-2.10492611e-01 1.75379917e-01
-2.03357220e-01 1.80973306e-01
-1.96221828e-01 1.86520323e-01
-1.89086437e-01 1.92008317e-01
-1.81951284e-01 1.97424471e-01
-1.74815893e-01 2.02755749e-01
-1.67680502e-01 2.07989648e-01
-1.60545111e-01 2.13113621e-01
-1.53409719e-01 2.18115151e-01
-1.46274567e-01 2.22981691e-01
-1.39139175e-01 2.27701038e-01
-1.32003784e-01 2.32261613e-01
-1.24868393e-01 2.36651942e-01
-1.17733240e-01 2.40860209e-01
-1.10597849e-01 2.44876176e-01
-1.03462458e-01 2.48688996e-01
-9.63270664e-02 2.52289146e-01
-8.91916752e-02 2.55666792e-01
-8.20565224e-02 2.58812994e-01
-7.49211311e-02 2.61719525e-01
-6.77857399e-02 2.64378846e-01
-6.06503487e-02 2.66783386e-01
-5.35151958e-02 2.68927246e-01
-4.63798046e-02 2.70804286e-01
-3.92444134e-02 2.72409737e-01
-3.21090221e-02 2.73739547e-01
-2.49736309e-02 2.74790257e-01
-1.78384781e-02 2.75559127e-01
-1.07030869e-02 2.76044548e-01
-3.56769562e-03 2.76245773e-01
3.56769562e-03 2.76162356e-01
1.07028484e-02 2.75795519e-01
1.78382397e-02 2.75146872e-01
2.49736309e-02 2.74218976e-01
3.21090221e-02 2.73015410e-01
3.92444134e-02 2.71540433e-01
4.63795662e-02 2.69799441e-01
5.35149574e-02 2.67798573e-01
6.06503487e-02 2.65544713e-01
6.77857399e-02 2.63045609e-01
7.49208927e-02 2.60310292e-01
8.20562840e-02 2.57347792e-01
8.91916752e-02 2.54168540e-01
9.63270664e-02 2.50783503e-01
1.03462458e-01 2.47204497e-01
1.10597610e-01 2.43443847e-01
1.17733002e-01 2.39514381e-01
1.24868393e-01 2.35429853e-01
1.32003784e-01 2.31204569e-01
1.39138937e-01 2.26853281e-01
1.46274328e-01 2.22390890e-01
1.53409719e-01 2.17833012e-01
1.60545111e-01 2.13195965e-01
1.67680502e-01 2.08495736e-01
1.74815655e-01 2.03749403e-01
1.81951046e-01 1.98972791e-01
1.89086437e-01 1.94183663e-01
1.96221828e-01 1.89398557e-01
2.03356981e-01 1.84634998e-01
2.10492373e-01 1.79909408e-01
2.17627764e-01 1.75239041e-01
2.24763155e-01 1.70640618e-01
2.31898546e-01 1.66130722e-01
2.39033699e-01 1.61725834e-01
2.46169090e-01 1.57441586e-01
2.53304482e-01 1.53294072e-01
2.60439873e-01 1.49298340e-01
2.67575026e-01 1.45469010e-01
2.74710417e-01 1.41820297e-01
2.81845808e-01 1.38365924e-01
2.88981199e-01 1.35119095e-01
2.96116590e-01 1.32091522e-01
3.03251743e-01 1.29295394e-01
3.10387135e-01 1.26741230e-01
3.17522526e-01 1.24439143e-01
3.24657917e-01 1.22398175e-01
3.31793070e-01 1.20627053e-01
3.38928461e-01 1.19132794e-01
3.46063852e-01 1.17922001e-01
3.53199244e-01 1.17000461e-01
3.60334635e-01 1.16372764e-01
3.67469788e-01 1.16042331e-01
3.74605179e-01 1.16012089e-01
3.81740570e-01 1.16283499e-01
3.88875961e-01 1.16857201e-01
3.96011114e-01 1.17732972e-01
4.03146505e-01 1.18909590e-01
4.10281897e-01 1.20384485e-01
4.17417288e-01 1.22154519e-01
4.24552679e-01 1.24215521e-01
4.31687832e-01 1.26561970e-01
4.38823462e-01 1.29188076e-01
4.45958376e-01 1.32086515e-01
4.53093767e-01 1.35249734e-01
4.60229158e-01 1.38668671e-01
4.67364550e-01 1.42333910e-01
4.74499941e-01 1.46235093e-01
4.81635332e-01 1.50361151e-01
4.88770723e-01 1.54700309e-01
4.95906115e-01 1.59240097e-01
5.03041506e-01 1.63967714e-01
5.10176420e-01 1.68868735e-01
5.17311811e-01 1.73930109e-01
5.24447203e-01 1.79136783e-01
5.31582594e-01 1.84473857e-01
5.38717985e-01 1.89925879e-01
5.45853376e-01 1.95477366e-01
5.52988768e-01 2.01112315e-01
5.60124159e-01 2.06814617e-01
5.67259550e-01 2.12567866e-01
5.74394464e-01 2.18355477e-01
5.81529856e-01 2.24162146e-01
5.88665247e-01 2.29970425e-01
5.95800638e-01 2.35764638e-01
6.02936029e-01 2.41528273e-01
6.10071421e-01 2.47245803e-01
6.17206812e-01 2.52900660e-01
6.24342203e-01 2.58477718e-01
6.31477594e-01 2.63962269e-01
6.38612509e-01 2.69338012e-01
6.45747900e-01 2.74592251e-01
6.52883291e-01 2.79709935e-01
6.60018682e-01 2.84678012e-01
6.67154074e-01 2.89483398e-01
6.74289465e-01 2.94113249e-01
6.81424856e-01 2.98555821e-01
6.88560247e-01 3.02800357e-01
6.95695639e-01 3.06835651e-01
7.02830553e-01 3.10651451e-01
7.09965944e-01 3.14239293e-01
7.17101336e-01 3.17590445e-01
7.24236727e-01 3.20696652e-01
7.31372118e-01 3.23550731e-01
7.38507509e-01 3.26146543e-01
7.45642900e-01 3.28478307e-01
7.52778292e-01 3.30540925e-01
7.59913683e-01 3.32330436e-01
7.67048597e-01 3.33843052e-01
7.74183989e-01 3.35076660e-01
7.81319380e-01 3.36028814e-01
7.88454771e-01 3.36698383e-01
7.95590162e-01 3.37085009e-01
8.02725554e-01 3.37188751e-01
8.09860945e-01 3.37010592e-01
8.16996336e-01 3.36551785e-01
8.24131727e-01 3.35815072e-01
8.31266642e-01 3.34802896e-01
8.38402033e-01 3.33518893e-01
8.45537424e-01 3.31967086e-01
8.52672815e-01 3.30152094e-01
8.59808207e-01 3.28079075e-01
8.66943598e-01 3.25753599e-01
8.74078989e-01 3.23182166e-01
8.81214380e-01 3.20371181e-01
8.88349771e-01 3.17327857e-01
8.95484686e-01 3.14059526e-01
9.02620077e-01 3.10574114e-01
9.09755468e-01 3.06879818e-01
9.16890860e-01 3.02985221e-01
9.24026251e-01 2.98898727e-01
9.31161642e-01 2.94630021e-01
9.38297033e-01 2.90188223e-01
9.45432425e-01 2.85582423e-01
9.52567816e-01 2.80822814e-01
9.59702730e-01 2.75919199e-01
9.66838121e-01 2.70880997e-01
9.73973513e-01 2.65718728e-01
9.81108904e-01 2.60442078e-01
9.88244295e-01 2.55061984e-01
9.95379686e-01 2.49587908e-01
1.00251508e+00 2.44030729e-01
1.00965047e+00 2.38399938e-01
1.01678586e+00 2.32705787e-01
1.02392077e+00 2.26959363e-01
1.03105617e+00 2.21169546e-01
1.03819156e+00 2.15346649e-01
1.04532695e+00 2.09500656e-01
1.05246234e+00 2.03641400e-01
1.05959773e+00 1.97778121e-01
1.06673312e+00 1.91920742e-01
1.07386851e+00 1.86078548e-01
1.08100390e+00 1.80260554e-01
1.08813882e+00 1.74476102e-01
1.09527421e+00 1.68733448e-01
1.10240960e+00 1.63041919e-01
1.10954499e+00 1.57409400e-01
1.11668038e+00 1.51844606e-01
1.12381577e+00 1.46355301e-01
1.13095117e+00 1.40950128e-01
1.13808656e+00 1.35636225e-01
1.14522195e+00 1.30420923e-01
1.15235686e+00 1.25312403e-01
1.15949225e+00 1.20316505e-01
1.16662765e+00 1.15440741e-01
1.17376304e+00 1.10691927e-01
1.18089843e+00 1.06076345e-01
1.18803382e+00 1.01600163e-01
1.19516921e+00 9.72692817e-02
1.20230460e+00 9.30897892e-02
1.20943999e+00 8.90670195e-02
1.21657491e+00 8.52065310e-02
1.22371030e+00 8.15133005e-02
1.23084569e+00 7.79920146e-02
1.23798108e+00 7.46473297e-02
1.24511647e+00 7.14839771e-02
1.25225186e+00 6.85058758e-02
1.25938725e+00 6.57170936e-02
1.26652265e+00 6.31212518e-02
1.27365804e+00 6.07218109e-02
1.28079295e+00 5.85220605e-02
1.28792834e+00 5.65246157e-02
1.29506373e+00 5.47324680e-02
1.30219913e+00 5.31477742e-02
1.30933452e+00 5.17727025e-02
1.31646991e+00 5.06091341e-02
1.32360530e+00 4.96587269e-02
1.33074069e+00 4.89226021e-02
1.33787608e+00 4.84018326e-02
1.34501100e+00 4.80970703e-02
1.35214639e+00 4.80085462e-02
1.35928178e+00 4.81365137e-02
1.36641717e+00 4.84807342e-02
1.37355256e+00 4.90405373e-02
1.38068795e+00 4.98150177e-02
1.38782334e+00 5.08029833e-02
1.39495873e+00 5.20027317e-02
1.40209413e+00 5.34127392e-02
1.40922904e+00 5.50301671e-02
1.41636443e+00 5.68529181e-02
1.42349982e+00 5.88780642e-02
1.43063521e+00 6.11020811e-02
1.43777061e+00 6.35215193e-02
1.44490600e+00 6.61323443e-02
1.45204139e+00 6.89303353e-02
1.45917678e+00 7.19107464e-02
1.46631217e+00 7.50686377e-02
1.47344708e+00 7.83984587e-02
1.48058248e+00 8.18950981e-02
1.48771787e+00 8.55522603e-02
1.49485326e+00 8.93637091e-02
1.50198865e+00 9.33229551e-02
1.50912404e+00 9.74230766e-02
1.51625943e+00 1.01656817e-01
1.52339482e+00 1.06016606e-01
1.53053021e+00 1.10495046e-01
1.53766513e+00 1.15083463e-01
1.54480052e+00 1.19774736e-01
1.55193591e+00 1.24559954e-01
1.55907130e+00 1.29430085e-01
1.56620669e+00 1.34376705e-01
1.57334208e+00 1.39390782e-01
1.58047748e+00 1.44462913e-01
1.58761287e+00 1.49583980e-01
1.59474826e+00 1.54744163e-01
1.60188317e+00 1.59934133e-01
1.60901856e+00 1.65144235e-01
1.61615396e+00 1.70364901e-01
1.62328935e+00 1.75586045e-01
1.63042474e+00 1.80798352e-01
1.63756013e+00 1.85991436e-01
1.64469552e+00 1.91155776e-01
1.65183091e+00 1.96281612e-01
1.65896630e+00 2.01359153e-01
1.66610122e+00 2.06378177e-01
1.67323661e+00 2.11330354e-01
1.68037200e+00 2.16205373e-01
1.68750739e+00 2.20994011e-01
1.69464278e+00 2.25687370e-01
1.70177817e+00 2.30276093e-01
1.70891356e+00 2.34751254e-01
1.71604896e+00 2.39104852e-01
1.72318435e+00 2.43327707e-01
1.73031926e+00 2.47411773e-01
1.73745465e+00 2.51349598e-01
1.74459004e+00 2.55132973e-01
1.75172544e+00 2.58755028e-01
1.75886083e+00 2.62208164e-01
1.76599622e+00 2.65485764e-01
1.77313161e+00 2.68581092e-01
1.78026700e+00 2.71488428e-01
