-8.16996336e-01 2.74607867e-01
-8.09860945e-01 2.70373225e-01
-8.02725554e-01 2.65982330e-01
-7.95590162e-01 2.61443973e-01
-7.88455009e-01 2.56767690e-01
-7.81319618e-01 2.51963407e-01
-7.74184227e-01 2.47040868e-01
-7.67048836e-01 2.42010176e-01
-7.59913683e-01 2.36881703e-01
-7.52778292e-01 2.31665879e-01
-7.45642900e-01 2.26373166e-01
-7.38507509e-01 2.21014708e-01
-7.31372118e-01 2.15600833e-01
-7.24236965e-01 2.10143343e-01
-7.17101574e-01 2.04652667e-01
-7.09966183e-01 1.99140176e-01
-7.02830791e-01 1.93617597e-01
-6.95695639e-01 1.88096702e-01
-6.88560247e-01 1.82587862e-01
-6.81424856e-01 1.77103892e-01
-6.74289465e-01 1.71655804e-01
-6.67154074e-01 1.66255668e-01
-6.60018921e-01 1.60915643e-01
-6.52883530e-01 1.55646980e-01
-6.45748138e-01 1.50462344e-01
-6.38612747e-01 1.45372733e-01
-6.31477594e-01 1.40391126e-01
-6.24342203e-01 1.35528728e-01
-6.17206812e-01 1.30797654e-01
-6.10071421e-01 1.26209736e-01
-6.02936029e-01 1.21777155e-01
-5.95800877e-01 1.17511258e-01
-5.88665485e-01 1.13423772e-01
-5.81530094e-01 1.09526493e-01
-5.74394703e-01 1.05830289e-01
-5.67259550e-01 1.02347158e-01
-5.60124159e-01 9.90874693e-02
-5.52988768e-01 9.60622281e-02
-5.45853376e-01 9.32822675e-02
-5.38717985e-01 9.07574445e-02
-5.31582832e-01 8.84983316e-02
-5.24447441e-01 8.65141079e-02
-5.17312050e-01 8.48142654e-02
-5.10176659e-01 8.34076330e-02
-5.03041506e-01 8.23027864e-02
-4.95906115e-01 8.15076828e-02
-4.88770723e-01 8.10297504e-02
-4.81635332e-01 8.08759630e-02
-4.74499941e-01 8.10528025e-02
-4.67364788e-01 8.15660357e-02
-4.60229397e-01 8.24206918e-02
-4.53094006e-01 8.36214274e-02
-4.45958614e-01 8.51718858e-02
-4.38823462e-01 8.70752111e-02
-4.31688070e-01 8.93334970e-02
-4.24552679e-01 9.19484273e-02
-4.17417288e-01 9.49205533e-02
-4.10281897e-01 9.82496440e-02
-4.03146744e-01 1.01934515e-01
-3.96011353e-01 1.05973482e-01
-3.88875961e-01 1.10363625e-01
-3.81740570e-01 1.15101099e-01
-3.74605417e-01 1.20180778e-01
-3.67470026e-01 1.25597447e-01
-3.60334635e-01 1.31344751e-01
-3.53199244e-01 1.37414068e-01
-3.46063852e-01 1.43797457e-01
-3.38928699e-01 1.50484905e-01
-3.31793308e-01 1.57466248e-01
-3.24657917e-01 1.64729804e-01
-3.17522526e-01 1.72263205e-01
-3.10387373e-01 1.80052653e-01
-3.03251982e-01 1.88084781e-01
-2.96116590e-01 1.96343914e-01
-2.88981199e-01 2.04813465e-01
-2.81845808e-01 2.13477731e-01
-2.74710655e-01 2.22317502e-01
-2.67575264e-01 2.31315896e-01
-2.60439873e-01 2.40452975e-01
-2.53304482e-01 2.49709532e-01
-2.46169329e-01 2.59064347e-01
-2.39033937e-01 2.68497616e-01
-2.31898546e-01 2.77986974e-01
-2.24763155e-01 2.87510484e-01
-2.17627764e-01 2.97046721e-01
-2.10492611e-01 3.06571811e-01
-2.03357220e-01 3.16064268e-01
-1.96221828e-01 3.25500220e-01
-1.89086437e-01 3.34856749e-01
-1.81951284e-01 3.44110519e-01
-1.74815893e-01 3.53238314e-01
-1.67680502e-01 3.62217039e-01
-1.60545111e-01 3.71024042e-01
-1.53409719e-01 3.79636616e-01
-1.46274567e-01 3.88031989e-01
-1.39139175e-01 3.96188438e-01
-1.32003784e-01 4.04084563e-01
-1.24868393e-01 4.11699951e-01
-1.17733240e-01 4.19013083e-01
-1.10597849e-01 4.26005512e-01
-1.03462458e-01 4.32657570e-01
-9.63270664e-02 4.38951969e-01
-8.91916752e-02 4.44871098e-01
-8.20565224e-02 4.50398564e-01
-7.49211311e-02 4.55519617e-01
-6.77857399e-02 4.60220039e-01
-6.06503487e-02 4.64486480e-01
-5.35151958e-02 4.68307555e-01
-4.63798046e-02 4.71672356e-01
-3.92444134e-02 4.74571496e-01
-3.21090221e-02 4.76996988e-01
-2.49736309e-02 4.78942037e-01
-1.78384781e-02 4.80400950e-01
-1.07030869e-02 4.81369942e-01
-3.56769562e-03 4.81846094e-01
3.56769562e-03 4.81828153e-01
1.07028484e-02 4.81316179e-01
1.78382397e-02 4.80311692e-01
2.49736309e-02 4.78817493e-01
3.21090221e-02 4.76837903e-01
3.92444134e-02 4.74378318e-01
4.63795662e-02 4.71446127e-01
5.35149574e-02 4.68049318e-01
6.06503487e-02 4.64197457e-01
6.77857399e-02 4.59901363e-01
7.49208927e-02 4.55173731e-01
8.20562840e-02 4.50027108e-01
8.91916752e-02 4.44476157e-01
9.63270664e-02 4.38536435e-01
1.03462458e-01 4.32224631e-01
1.10597610e-01 4.25558180e-01
1.17733002e-01 4.18555170e-01
1.24868393e-01 4.11235183e-01
1.32003784e-01 4.03618157e-01
1.39138937e-01 3.95725191e-01
1.46274328e-01 3.87577146e-01
1.53409719e-01 3.79195809e-01
1.60545111e-01 3.70604426e-01
1.67680502e-01 3.61825198e-01
1.74815655e-01 3.52882326e-01
1.81951046e-01 3.43797445e-01
1.89086437e-01 3.34595770e-01
1.96221828e-01 3.25300187e-01
2.03356981e-01 3.15935165e-01
2.10492373e-01 3.06523323e-01
2.17627764e-01 2.97088802e-01
2.24763155e-01 2.87654698e-01
2.31898546e-01 2.78243959e-01
2.39033699e-01 2.68879741e-01
2.46169090e-01 2.59583116e-01
2.53304482e-01 2.50376910e-01
2.60439873e-01 2.41281927e-01
2.67575026e-01 2.32318401e-01
2.74710417e-01 2.23506182e-01
2.81845808e-01 2.14864403e-01
2.88981199e-01 2.06411913e-01
2.96116590e-01 1.98164970e-01
3.03251743e-01 1.90141246e-01
3.10387135e-01 1.82355583e-01
3.17522526e-01 1.74823254e-01
3.24657917e-01 1.67556912e-01
3.31793070e-01 1.60570502e-01
3.38928461e-01 1.53874785e-01
3.46063852e-01 1.47479936e-01
3.53199244e-01 1.41396046e-01
3.60334635e-01 1.35631442e-01
3.67469788e-01 1.30192921e-01
3.74605179e-01 1.25086889e-01
3.81740570e-01 1.20318100e-01
3.88875961e-01 1.15890451e-01
3.96011114e-01 1.11807302e-01
4.03146505e-01 1.08069859e-01
4.10281897e-01 1.04678944e-01
4.17417288e-01 1.01634309e-01
4.24552679e-01 9.89344791e-02
4.31687832e-01 9.65774134e-02
4.38823462e-01 9.45593789e-02
4.45958376e-01 9.28766429e-02
4.53093767e-01 9.15237144e-02
4.60229158e-01 9.04949456e-02
4.67364550e-01 8.97834525e-02
4.74499941e-01 8.93818438e-02
4.81635332e-01 8.92817825e-02
4.88770723e-01 8.94745216e-02
4.95906115e-01 8.99504945e-02
5.03041506e-01 9.06995609e-02
5.10176420e-01 9.17110816e-02
5.17311811e-01 9.29741412e-02
5.24447203e-01 9.44770202e-02
5.31582594e-01 9.62078571e-02
5.38717985e-01 9.81544480e-02
5.45853376e-01 1.00304224e-01
5.52988768e-01 1.02644369e-01
5.60124159e-01 1.05161935e-01
5.67259550e-01 1.07843772e-01
5.74394464e-01 1.10676557e-01
5.81529856e-01 1.13647461e-01
5.88665247e-01 1.16742745e-01
5.95800638e-01 1.19949467e-01
6.02936029e-01 1.23254210e-01
6.10071421e-01 1.26644269e-01
6.17206812e-01 1.30106091e-01
6.24342203e-01 1.33627266e-01
6.31477594e-01 1.37195542e-01
6.38612509e-01 1.40797541e-01
6.45747900e-01 1.44422397e-01
6.52883291e-01 1.48057655e-01
6.60018682e-01 1.51692137e-01
6.67154074e-01 1.55314639e-01
6.74289465e-01 1.58914089e-01
6.81424856e-01 1.62480086e-01
6.88560247e-01 1.66003004e-01
6.95695639e-01 1.69472709e-01
7.02830553e-01 1.72879696e-01
7.09965944e-01 1.76215798e-01
7.17101336e-01 1.79472357e-01
7.24236727e-01 1.82641104e-01
7.31372118e-01 1.85714483e-01
7.38507509e-01 1.88685387e-01
7.45642900e-01 1.91547006e-01
7.52778292e-01 1.94292888e-01
7.59913683e-01 1.96917221e-01
7.67048597e-01 1.99414253e-01
7.74183989e-01 2.01779291e-01
7.81319380e-01 2.04007268e-01
7.88454771e-01 2.06094041e-01
7.95590162e-01 2.08035797e-01
8.02725554e-01 2.09828719e-01
8.09860945e-01 2.11469814e-01
8.16996336e-01 2.12956175e-01
8.24131727e-01 2.14285553e-01
8.31266642e-01 2.15455383e-01
8.38402033e-01 2.16464475e-01
8.45537424e-01 2.17310920e-01
8.52672815e-01 2.17993915e-01
8.59808207e-01 2.18512505e-01
8.66943598e-01 2.18866155e-01
8.74078989e-01 2.19054759e-01
8.81214380e-01 2.19078198e-01
8.88349771e-01 2.18936980e-01
8.95484686e-01 2.18631655e-01
9.02620077e-01 2.18162999e-01
9.09755468e-01 2.17532337e-01
9.16890860e-01 2.16740906e-01
9.24026251e-01 2.15790287e-01
9.31161642e-01 2.14682430e-01
9.38297033e-01 2.13419527e-01
9.45432425e-01 2.12003663e-01
9.52567816e-01 2.10437581e-01
9.59702730e-01 2.08724111e-01
9.66838121e-01 2.06865832e-01
9.73973513e-01 2.04866499e-01
9.81108904e-01 2.02729076e-01
9.88244295e-01 2.00457722e-01
9.95379686e-01 1.98055804e-01
1.00251508e+00 1.95527703e-01
1.00965047e+00 1.92877486e-01
1.01678586e+00 1.90109462e-01
1.02392077e+00 1.87229037e-01
1.03105617e+00 1.84240296e-01
1.03819156e+00 1.81148559e-01
1.04532695e+00 1.77959070e-01
1.05246234e+00 1.74677432e-01
1.05959773e+00 1.71308905e-01
1.06673312e+00 1.67859569e-01
1.07386851e+00 1.64335430e-01
1.08100390e+00 1.60742447e-01
1.08813882e+00 1.57087162e-01
1.09527421e+00 1.53375566e-01
1.10240960e+00 1.49614677e-01
1.10954499e+00 1.45810813e-01
1.11668038e+00 1.41971081e-01
1.12381577e+00 1.38102233e-01
1.13095117e+00 1.34211779e-01
1.13808656e+00 1.30306467e-01
1.14522195e+00 1.26393393e-01
1.15235686e+00 1.22480452e-01
1.15949225e+00 1.18574046e-01
1.16662765e+00 1.14682004e-01
1.17376304e+00 1.10811919e-01
1.18089843e+00 1.06970802e-01
1.18803382e+00 1.03166081e-01
1.19516921e+00 9.94049236e-02
1.20230460e+00 9.56948921e-02
1.20943999e+00 9.20428857e-02
1.21657491e+00 8.84563029e-02
1.22371030e+00 8.49417076e-02
1.23084569e+00 8.15060139e-02
1.23798108e+00 7.81556666e-02
1.24511647e+00 7.48977736e-02
1.25225186e+00 7.17381984e-02
1.25938725e+00 6.86829686e-02
1.26652265e+00 6.57381937e-02
1.27365804e+00 6.29093796e-02
1.28079295e+00 6.02019839e-02
1.28792834e+00 5.76207452e-02
1.29506373e+00 5.51706478e-02
1.30219913e+00 5.28560393e-02
1.30933452e+00 5.06807603e-02
1.31646991e+00 4.86489646e-02
1.32360530e+00 4.67638187e-02
1.33074069e+00 4.50284332e-02
1.33787608e+00 4.34452146e-02
1.34501100e+00 4.20166552e-02
1.35214639e+00 4.07443419e-02
1.35928178e+00 3.96295376e-02
1.36641717e+00 3.86737175e-02
1.37355256e+00 3.78769226e-02
1.38068795e+00 3.72396074e-02
1.38782334e+00 3.67613770e-02
1.39495873e+00 3.64414826e-02
1.40209413e+00 3.62788513e-02
1.40922904e+00 3.62717584e-02
1.41636443e+00 3.64183597e-02
1.42349982e+00 3.67162675e-02
1.43063521e+00 3.71625833e-02
1.43777061e+00 3.77540737e-02
1.44490600e+00 3.84873897e-02
1.45204139e+00 3.93583477e-02
1.45917678e+00 4.03627083e-02
1.46631217e+00 4.14958820e-02
1.47344708e+00 4.27526794e-02
1.48058248e+00 4.41280380e-02
1.48771787e+00 4.56163250e-02
1.49485326e+00 4.72115241e-02
1.50198865e+00 4.89077494e-02
1.50912404e+00 5.06984666e-02
1.51625943e+00 5.25771491e-02
1.52339482e+00 5.45368977e-02
1.53053021e+00 5.65710366e-02
1.53766513e+00 5.86720444e-02
1.54480052e+00 6.08332977e-02
1.55193591e+00 6.30472749e-02
1.55907130e+00 6.53063655e-02
1.56620669e+00 6.76033422e-02
1.57334208e+00 6.99307248e-02
1.58047748e+00 7.22809732e-02
1.58761287e+00 7.46466666e-02
1.59474826e+00 7.70202428e-02
1.60188317e+00 7.93944895e-02
1.60901856e+00 8.17620829e-02
1.61615396e+00 8.41158852e-02
1.62328935e+00 8.64487439e-02
1.63042474e+00 8.87540281e-02
1.63756013e+00 9.10246596e-02
1.64469552e+00 9.32543278e-02
1.65183091e+00 9.54364762e-02
1.65896630e+00 9.75650549e-02
1.66610122e+00 9.96339321e-02
1.67323661e+00 1.01637922e-01
1.68037200e+00 1.03571244e-01
1.68750739e+00 1.05428778e-01
1.69464278e+00 1.07205987e-01
1.70177817e+00 1.08897947e-01
1.70891356e+00 1.10500388e-01
1.71604896e+00 1.12009831e-01
1.72318435e+00 1.13422029e-01
1.73031926e+00 1.14734024e-01
1.73745465e+00 1.15942962e-01
1.74459004e+00 1.17045775e-01
1.75172544e+00 1.18040606e-01
1.75886083e+00 1.18925296e-01
1.76599622e+00 1.19698077e-01
1.77313161e+00 1.20357566e-01
1.78026700e+00 1.20903142e-01
